timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T17:22:30,1276,613.494834901765,449.7089557595551,264.8349511862267,1023616,0.0001,64,0.02455228939652443,113.67684945464134,155.6825227625668,161.692900178954,run_obstacles_d0.7_20251229_140503
2025-12-29T17:22:38,1277,5.226749539375305,395.5161360248923,262.0781381342281,1024320,0.0001,64,0.02439987100660801,113.7073671668768,155.71951806731522,161.72501569986343,run_obstacles_d0.7_20251229_140503
2025-12-29T17:22:42,1278,5.857058420777321,340.4544363930821,259.3437398306001,1024640,0.0001,64,0.024287529289722443,113.71781925857067,155.72903219610453,161.73667725548148,run_obstacles_d0.7_20251229_140503
2025-12-29T17:22:44,1279,-103.777428381145,274.9657274907455,255.26007578310558,1024832,0.0001,64,0.02414206601679325,113.72683641314507,155.73720881156623,161.7487901225686,run_obstacles_d0.7_20251229_140503
2025-12-29T17:22:56,1280,19.202696174383163,220.58471610490233,257.2352966102678,1025856,0.0001,64,0.024499252438545227,113.76916918903589,155.78347473964095,161.80316678620875,run_obstacles_d0.7_20251229_140503
2025-12-29T17:23:06,1281,25.55467064678669,165.6577151944861,254.03926168729552,1026624,0.0001,64,0.02447027526795864,113.79687343537807,155.82335246354342,161.83631308563054,run_obstacles_d0.7_20251229_140503
2025-12-29T17:23:21,1282,43.42995869368315,176.92712351512165,250.92976232406684,1027968,0.0001,64,0.02439807914197445,113.84297025203705,155.88100529648364,161.89481456950307,run_obstacles_d0.7_20251229_140503
2025-12-29T17:23:49,1283,69.92553708702326,127.25785459801554,251.85595188801176,1030400,0.0001,64,0.02461579628288746,113.93774063885212,155.996947478503,162.00689162500203,run_obstacles_d0.7_20251229_140503
2025-12-29T17:24:00,1284,82.8178482465446,138.72236933410167,248.70823451668954,1031360,0.0001,64,0.024453846737742424,113.97256834805012,156.0395589452237,162.03944719396532,run_obstacles_d0.7_20251229_140503
2025-12-29T17:24:23,1285,100.42390091717243,86.2155826246366,245.24907777537592,1033280,0.0001,64,0.024175813421607018,114.05470806360245,156.1257077269256,162.1093174777925,run_obstacles_d0.7_20251229_140503
2025-12-29T17:24:26,1286,101.81313612312078,35.04741274677217,241.64527978071013,1033536,0.0001,64,0.024189293384552002,114.06640904396772,156.13155179843307,162.12206410244107,run_obstacles_d0.7_20251229_140503
2025-12-29T17:24:35,1287,112.96348005533218,45.82108579836786,237.9896766125504,1034304,0.0001,64,0.02419179119169712,114.09536232054234,156.15674671903253,162.1553411707282,run_obstacles_d0.7_20251229_140503
2025-12-29T17:24:46,1288,114.96462939679623,56.73184289596975,234.45449584041722,1035264,0.0001,64,0.024452796205878258,114.1364049911499,156.1964192111045,162.19343981333077,run_obstacles_d0.7_20251229_140503
2025-12-29T17:24:51,1289,124.17012232542038,79.52659796662628,230.9351421564538,1035712,0.0001,64,0.024665527045726776,114.15173529088497,156.22439320012927,162.21437145210803,run_obstacles_d0.7_20251229_140503
2025-12-29T17:25:05,1290,137.82003402896225,91.3883317520842,227.45175942755304,1036928,0.0001,64,0.02458033338189125,114.20601614564657,156.2860618364066,162.27439750358462,run_obstacles_d0.7_20251229_140503
2025-12-29T17:25:07,1291,146.50983107089996,103.48384779449552,223.94328520366923,1037056,0.0001,64,0.02451692335307598,114.21292196959257,156.2889738418162,162.27660665474832,run_obstacles_d0.7_20251229_140503
2025-12-29T17:25:07,1292,139.93772007524967,113.13462393265218,225.99786544270813,1037120,0.0001,64,0.0245162732899189,114.21253195405006,156.29501178115606,162.2810447420925,run_obstacles_d0.7_20251229_140503
2025-12-29T17:25:35,1293,170.64473337307572,123.20654356125742,228.21872046703473,1039488,0.0001,64,0.024064991623163223,114.31229667365551,156.41134868748486,162.39259933494031,run_obstacles_d0.7_20251229_140503
2025-12-29T17:25:35,1294,164.48548840731382,131.37330757733434,224.7665756579116,1039488,0.0001,64,0.024064991623163223,114.31229667365551,156.41134868748486,162.39259933494031,run_obstacles_d0.7_20251229_140503
2025-12-29T17:25:43,1295,166.52572718262672,137.98349020387977,221.29053156115114,1040192,0.0001,64,0.02442282624542713,114.34239868819714,156.45446647889912,162.43842751160264,run_obstacles_d0.7_20251229_140503
2025-12-29T17:25:56,1296,191.98481026291847,147.00065761785953,218.04430802948772,1041344,0.0001,64,0.024061599746346474,114.39414075762033,156.50636670179665,162.48609791509807,run_obstacles_d0.7_20251229_140503
2025-12-29T17:26:10,1297,-73.24737349897623,128.3795722624287,211.71441841601393,1042496,0.0001,64,0.024139810353517532,114.44599677622318,156.56858797557652,162.5407440327108,run_obstacles_d0.7_20251229_140503
2025-12-29T17:26:22,1298,206.7888196259737,137.56199128534644,208.30401050179265,1043584,0.0001,64,0.0241579357534647,114.49810840189457,156.62503375299275,162.5901355203241,run_obstacles_d0.7_20251229_140503
2025-12-29T17:26:48,1299,232.49776685982943,148.39475573878735,204.5037067895662,1045824,0.0001,64,0.02406114712357521,114.58735583722591,156.72736026346684,162.70089143142104,run_obstacles_d0.7_20251229_140503
2025-12-29T17:26:53,1300,227.9246729388833,157.40521962977945,207.52854482113383,1046272,0.0001,64,0.02412302792072296,114.60650067776442,156.75810940749943,162.72084088623524,run_obstacles_d0.7_20251229_140503
2025-12-29T17:26:55,1301,245.16105856746435,167.2703423794359,204.1154178127367,1046336,0.0001,64,0.02415940910577774,114.6087665706873,156.75966313295066,162.72418770380318,run_obstacles_d0.7_20251229_140503
2025-12-29T17:26:57,1302,251.6001804061234,178.43658841252326,200.49348527395168,1046528,0.0001,64,0.024101590737700462,114.61843270808458,156.75967969372869,162.73086498305202,run_obstacles_d0.7_20251229_140503
2025-12-29T17:27:09,1303,251.75576638430357,186.54769171364606,203.2728410197515,1047552,0.0001,64,0.024187741801142693,114.65635130554438,156.79127924703062,162.7652831170708,run_obstacles_d0.7_20251229_140503
2025-12-29T17:27:09,1304,260.2311778590083,196.1222606588155,199.9229764622729,1047552,0.0001,64,0.024187741801142693,114.65635130554438,156.79127924703062,162.7652831170708,run_obstacles_d0.7_20251229_140503
2025-12-29T17:27:09,1305,253.05917243286967,204.7756051838398,196.44989851593039,1047552,0.0001,64,0.024187741801142693,114.65635130554438,156.79127924703062,162.7652831170708,run_obstacles_d0.7_20251229_140503
2025-12-29T17:27:12,1306,-52.75594601966441,180.3015295555815,189.89239550867117,1047808,0.0001,64,0.023937607184052467,114.66674024611712,156.80853761173785,162.77838059328496,run_obstacles_d0.7_20251229_140503
2025-12-29T17:27:23,1307,268.82681296020746,214.5089482014999,186.44606107289903,1048768,0.0001,64,0.02385539934039116,114.70280262827873,156.85033523850143,162.81539074517787,run_obstacles_d0.7_20251229_140503
2025-12-29T17:27:38,1308,-78.52433914504945,185.97763232439758,186.18722912882455,1050048,0.0001,64,0.02374023199081421,114.74829384684563,156.9173669014126,162.88791640475392,run_obstacles_d0.7_20251229_140503
2025-12-29T17:27:48,1309,292.07326547428966,191.9351821858436,182.67642675158567,1050944,0.0001,64,0.023742711171507835,114.78158907592297,156.95113547891378,162.93268660269678,run_obstacles_d0.7_20251229_140503
2025-12-29T17:28:00,1310,299.52681052684784,199.09539594464005,186.72970008720642,1051968,0.0001,64,0.02399710938334465,114.83227613568306,156.99625796452165,162.98425003513694,run_obstacles_d0.7_20251229_140503
2025-12-29T17:28:01,1311,285.2456932980567,203.10385941769928,189.26743722758255,1052032,0.0001,64,0.023960931226611137,114.83223813027143,156.99916844815016,162.98587817326188,run_obstacles_d0.7_20251229_140503
2025-12-29T17:28:13,1312,302.22937144339085,208.166778521426,191.97519060446882,1053056,0.0001,64,0.024095742031931877,114.86897430568933,157.05130813643336,163.02824605628848,run_obstacles_d0.7_20251229_140503
2025-12-29T17:28:18,1313,316.20793860405684,214.61199574340134,194.77640664598906,1053504,0.0001,64,0.02414129488170147,114.88603135943413,157.07263953238726,163.04993977211416,run_obstacles_d0.7_20251229_140503
2025-12-29T17:28:28,1314,324.21013336628675,221.0098912941292,197.44071248485707,1054336,0.0001,64,0.023643894121050835,114.92337044328451,157.11369528062642,163.0877042915672,run_obstacles_d0.7_20251229_140503
2025-12-29T17:28:41,1315,337.6397003531456,229.4679440861568,200.26927714920603,1055488,0.0001,64,0.023991204798221588,114.96126859635115,157.16672684438527,163.14160408638418,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:06,1316,346.21830295212567,269.36536898333577,203.05403384902513,1057600,0.0001,64,0.023753343150019646,115.04605220258236,157.26744554191828,163.23900787346065,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:09,1317,351.99561186041683,277.68224887335674,205.84289951734246,1057920,0.0001,64,0.023940881714224815,115.06086675077677,157.275623857975,163.25489428266883,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:14,1318,371.6234131678939,322.69702410465106,208.6939553321898,1058368,0.0001,64,0.02382497861981392,115.07350470870733,157.3000216037035,163.28437285497785,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:16,1319,375.1408663727343,331.00378419449555,211.54094780046492,1058496,0.0001,64,0.02388623356819153,115.07685914635658,157.30435113422573,163.28222759626806,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:17,1320,374.0604709032923,338.45715023213995,214.2433227048628,1058624,0.0001,64,0.02393190562725067,115.08255691081285,157.31062322296202,163.29104159027338,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:45,1321,403.0222069993615,350.23480160227047,217.25890820836648,1060928,0.0001,64,0.024012625217437744,115.17140214145184,157.42902458645403,163.39625281468034,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:58,1322,408.7960132397711,360.8914657819085,220.11266554782168,1062080,0.0001,64,0.02403961680829525,115.2226138189435,157.48363741301,163.44308132492006,run_obstacles_d0.7_20251229_140503
2025-12-29T17:29:58,1323,419.2045000568032,371.19112192718313,223.09228446105496,1062080,0.0001,64,0.02403961680829525,115.2226138189435,157.48363741301,163.44308132492006,run_obstacles_d0.7_20251229_140503
2025-12-29T17:30:09,1324,-89.81440372485667,329.7886682180688,220.93202186833136,1063040,0.0001,64,0.023983027786016464,115.25521996617317,157.52677362784743,163.4893841240555,run_obstacles_d0.7_20251229_140503
2025-12-29T17:30:13,1325,413.65418807789683,337.3901169905439,223.7749007268902,1063360,0.0001,64,0.023851605132222176,115.27047014981508,157.53861126303673,163.50072738528252,run_obstacles_d0.7_20251229_140503
2025-12-29T17:30:17,1326,448.5736068189144,347.6256473772228,226.82424151740037,1063744,0.0001,64,0.02391352877020836,115.28296669572592,157.55451436899602,163.51541030593216,run_obstacles_d0.7_20251229_140503
2025-12-29T17:30:51,1327,464.6890868023038,358.8949948714115,229.82929660393856,1066624,0.0001,64,0.02376565895974636,115.40013465285301,157.67231040261686,163.64971115626395,run_obstacles_d0.7_20251229_140503
2025-12-29T17:31:00,1328,477.9663387686014,369.5292874314822,233.03666445865295,1067392,0.0001,64,0.024135902523994446,115.43677664548159,157.7099127843976,163.6781796645373,run_obstacles_d0.7_20251229_140503
2025-12-29T17:31:08,1329,489.6509544029832,380.98029623450714,238.95701063957065,1068160,0.0001,64,0.02407192811369896,115.47287403792143,157.7464473284781,163.71207974106073,run_obstacles_d0.7_20251229_140503
2025-12-29T17:31:19,1330,-26.552755929762498,340.91897355120165,237.06793045565254,1069120,0.0001,64,0.02416343055665493,115.50339475274086,157.79669965989888,163.75161332450807,run_obstacles_d0.7_20251229_140503
