timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-29T05:45:51,638,185.00808260403574,301.87868590047583,281.93925483574975,777888,0.0001,32,0.033384911715984344,95.40765508264303,120.84259109199047,121.34553054720163,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:46:00,639,217.81950310617685,278.16493802359327,278.0951454015996,778592,0.0001,32,0.033262912184000015,95.42498860508204,120.84467375278473,121.35598253458738,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:46:14,640,233.99424369633198,249.57733491668478,280.23885417165116,779744,0.0001,32,0.03375585004687309,95.46340703219175,120.86775779724121,121.37197528779507,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:46:35,641,258.3467983249575,221.786519913096,282.496271735112,781344,0.0001,32,0.03388892859220505,95.50826804339886,120.90924578905106,121.4116974323988,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:46:43,642,276.8856768235564,189.1854590833187,284.9066713728558,782080,0.0001,32,0.03365682065486908,95.52902737259865,120.92718602716923,121.43447781354189,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:46:45,643,266.0743295699358,208.32243204787375,287.17339950403084,782208,0.0001,32,0.03356410562992096,95.53054785728455,120.92593896389008,121.43605899065733,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:47:26,644,332.2189704403281,231.30321450736375,290.03781904579955,785472,0.0001,32,0.03360648825764656,95.6392046585679,121.00818902254105,121.52871554344893,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:02,645,388.3031757520512,253.19705788893626,293.2510008963093,788416,0.0001,32,0.0340704470872879,95.73787792026997,121.0792815387249,121.60006826370955,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:10,646,417.75041154026985,276.2717867751606,296.3479786490172,789024,0.0001,32,0.033942725509405136,95.75693123787642,121.08522126078606,121.61785455793142,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:15,647,422.08957198262215,299.84907638402655,299.41737606855924,789408,0.0001,32,0.03395896404981613,95.7705898731947,121.08773902058601,121.6297397017479,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:15,648,401.1806712206453,321.4663352456875,301.9992984028242,789408,0.0001,32,0.03395896404981613,95.7705898731947,121.08773902058601,121.6297397017479,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:26,649,428.9271386433393,342.57709879940376,304.12762875974994,790272,0.0001,32,0.03363613784313202,95.80694435536861,121.1047135591507,121.65082845836878,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:29,650,435.1577113866806,362.6934455684386,306.4071676674567,790560,0.0001,32,0.03322090953588486,95.81407146900892,121.11371217668056,121.65766496956348,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:37,651,446.33530325070024,381.4922960610129,308.59875188973615,791168,0.0001,32,0.03345716744661331,95.83104965090752,121.13918934762478,121.67085406184196,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:48:43,652,451.71549434866756,398.97527781352403,310.8300126704562,791616,0.0001,32,0.033864375203847885,95.84406065195799,121.14941753447056,121.69000017642975,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:49:01,653,470.2460577506572,419.39245063159615,312.7917425469111,793120,0.0001,32,0.033097609877586365,95.89817748218775,121.19532203674316,121.72829423099756,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:49:21,654,503.17010331712663,436.487563919276,315.1108540123317,794720,0.0001,32,0.0338028185069561,95.95043364167213,121.23918876051903,121.782540127635,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:49:32,655,526.9178937729448,450.34903572136534,317.6823610925849,795584,0.0001,32,0.033831886947155,95.97156321257353,121.26186135411263,121.79705169051886,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:49:41,656,544.5303294323385,463.0270275105722,320.42959620272626,796320,0.0001,32,0.03365490213036537,95.99615792930126,121.26375126838684,121.81965926289558,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:49:49,657,569.6659177746624,477.78466208977625,323.23670491389817,796992,0.0001,32,0.033625684678554535,96.01764725893736,121.2928219139576,121.83095628768206,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:49:52,658,571.2359122522175,494.79018619293345,325.7620676251489,797248,0.0001,32,0.03396248444914818,96.02841293811798,121.30055886507034,121.83701276779175,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:50:15,659,589.554700512439,510.85294237984346,328.2168475712452,799008,0.0001,32,0.03367052227258682,96.08973762392998,121.33539788424969,121.87764759361744,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:50:42,660,23.47574770450592,469.684746011626,324.91601869493604,801184,0.0001,32,0.03364914283156395,96.17037342488766,121.38970865309238,121.92201306670904,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:51:21,661,86.28885268419981,433.68010095497596,322.14370336707566,804320,0.0001,32,0.03360488638281822,96.27539054304361,121.44913686811924,121.99376037716866,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:51:58,662,144.15362889692187,402.92391440980134,319.5655410637695,807328,0.0001,32,0.03316710889339447,96.37619686871767,121.50971682369709,122.03656483441591,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:52:15,663,168.6520560476929,372.76451423950493,317.0306665423687,808672,0.0001,32,0.033658720552921295,96.42064860463142,121.53332932293415,122.06127865612507,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:52:53,664,218.1607143841684,344.2635753462091,314.3325052319828,811744,0.0001,32,0.03333595395088196,96.52369881421328,121.60180968046188,122.11868067085743,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:53:46,665,311.74173578619957,322.7459595475346,311.91987046623484,815968,0.0001,32,0.03373383730649948,96.65216186642647,121.67693215608597,122.206324018538,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:54:07,666,347.63799112662673,303.0567257169634,315.33822462757934,817696,0.0001,32,0.03350141644477844,96.6987364962697,121.70942191779613,122.25212482362986,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:54:44,667,416.4099789634347,287.73113183584064,318.9586254222493,820672,0.0001,32,0.033768463879823685,96.79160395264626,121.77978564798832,122.31781178712845,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:54:54,668,418.6545702088624,272.4729976315051,322.09774771258117,821472,0.0001,32,0.03389132767915726,96.81891323626041,121.7990161627531,122.33384499698877,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:54:56,669,430.12798923812807,256.530326504074,324.597731234933,821600,0.0001,32,0.03418298065662384,96.81925764679909,121.79957267642021,122.33658944815397,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:55:06,670,433.246565066278,297.50740824025127,327.21552387617413,822464,0.0001,32,0.03375449776649475,96.84478440135717,121.8202959895134,122.36168579012156,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:55:08,671,451.4467331543565,334.0231962872669,329.1692091102141,822592,0.0001,32,0.03400805592536926,96.84696384519339,121.82348661124706,122.36431061476469,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:55:29,672,474.2361863069236,367.0314520282671,331.0596473046381,824256,0.0001,32,0.03429614380002022,96.88859858363867,121.85776434838772,122.39306578785181,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:55:36,673,486.95387072861195,398.861633496359,333.02280595809106,824800,0.0001,32,0.03367483243346214,96.91114889085293,121.8621125370264,122.39759363234043,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:55:52,674,498.20142532140017,426.86570459008215,335.1730796830717,826080,0.0001,32,0.0331144854426384,96.94616881757975,121.89145550131798,122.4220828562975,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:55:53,675,511.22847521631047,446.81437853309325,337.30500820500197,826144,0.0001,32,0.03309568390250206,96.95049087703228,121.89176148176193,122.42369366437197,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:56:33,676,577.4372151792049,469.79430093835106,340.09512319920003,829344,0.0001,32,0.03340310975909233,97.0373318195343,121.95759391784668,122.4886204302311,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:57:13,677,11.492539905011654,429.3025570325088,336.9323121828714,832576,0.0001,32,0.033553313463926315,97.13403761386871,122.01431395113468,122.5509073138237,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:57:14,678,12.411712244153023,388.67827123603786,333.5424335531367,832640,0.0001,32,0.03361465409398079,97.13654010742903,122.01849909126759,122.55275470763445,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:57:16,679,17.0077506005764,347.36624737228266,330.07196065744733,832832,0.0001,32,0.033448975533246994,97.14003540575504,122.02624599635601,122.55795662850142,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:57:22,680,29.568468779325485,306.99843774358743,326.32932721754884,833344,0.0001,32,0.03361714631319046,97.15303559601307,122.04036928713322,122.56409749388695,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:57:33,681,47.94535672664642,266.6483001008164,322.1274811429379,834176,0.0001,32,0.03364994376897812,97.18007479608059,122.07158993184566,122.57631799578667,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:57:42,682,58.36653096973896,225.06133456709796,317.76729626963265,834848,0.0001,32,0.033865079283714294,97.20269265770912,122.09280335903168,122.59516205638647,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:57:45,683,55.76108976826072,181.9420564710628,313.48261605954144,835168,0.0001,32,0.033821482211351395,97.21592354774475,122.10495789349079,122.60351363569498,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:58:02,684,82.99497214332223,140.42141115325504,309.37196027214986,836480,0.0001,32,0.033230192959308624,97.24966318160295,122.15210995078087,122.6398001909256,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:58:15,685,114.21939885616302,100.72050351724029,305.2125008570531,837536,0.0001,32,0.03363955765962601,97.28817445039749,122.17653220891953,122.66365292668343,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:58:23,686,120.70419520139694,55.047201519459485,301.1229432623961,838144,0.0001,32,0.03360927850008011,97.29920229315758,122.1865351498127,122.67947007715702,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:58:45,687,152.69415809959173,69.1673633389175,297.3678490479046,839936,0.0001,32,0.033177223056554794,97.37633932381868,122.2525836378336,122.7349726781249,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:58:52,688,166.7674273326993,84.60293484777212,293.5548855864012,840448,0.0001,32,0.03351261839270592,97.39272056519985,122.26342219114304,122.74359869211912,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:58:55,689,171.6676923930645,100.06892902702093,289.6877352558577,840704,0.0001,32,0.033332981169223785,97.39851954579353,122.27374377846718,122.75889457017183,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:58:59,690,181.13612123019993,115.22569427210837,285.7382026898244,840992,0.0001,32,0.03325802832841873,97.40734799206257,122.28501395881176,122.76719945669174,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:59:22,691,209.97214725613594,131.42837332505732,287.6686833524087,842848,0.0001,32,0.0333450548350811,97.46834651380777,122.32986591756344,122.81270068138838,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T05:59:49,692,258.96738187223673,151.4884584153071,289.9149074259156,845056,0.0001,32,0.0331253744661808,97.5304656252265,122.35989539325237,122.84126133471727,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:00:20,693,311.6501990109682,177.07736933957784,292.5563839065784,847520,0.0001,32,0.03407879173755646,97.61160509288311,122.41451320052147,122.87619219720364,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:01:16,694,385.1243266016245,207.29030478540807,295.8228220677504,851968,0.0001,32,0.03363707661628723,97.73166367411613,122.51811289787292,123.0013210773468,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:01:24,695,398.779332770966,235.7462981768884,298.79440511439344,852672,0.0001,32,0.03349106013774872,97.7505595088005,122.54703649878502,123.03382551670074,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:01:48,696,455.17252650111914,269.1931313068606,301.9519710893591,854528,0.0001,32,0.03360026329755783,97.80502992123365,122.59292954206467,123.08050426095724,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:02:44,697,535.4389647506177,307.4676119719632,305.299524176087,859040,0.0001,32,0.03336932882666588,97.93639378249645,122.69541324675083,123.18980137258768,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:03:13,698,578.1322725303471,348.604096491728,308.47887411345147,861408,0.0001,32,0.0340447872877121,98.00810581445694,122.77593222260475,123.26573467254639,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:03:42,699,636.5027413964272,395.08760139206424,311.96375469610444,863808,0.0001,32,0.03356171399354935,98.07665296643972,122.82593685388565,123.3280386775732,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:03:52,700,10.746637165546417,378.0486529855989,308.4919106053596,864512,0.0001,32,0.03371007367968559,98.09194562584162,122.84067556262016,123.34403418749571,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:04:02,701,29.230307057499886,359.9744689657353,304.47634503193547,865312,0.0001,32,0.03334374353289604,98.11842063069344,122.84857189655304,123.35601802915335,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:04:09,702,35.61872284114361,337.63960306262595,300.24761885706687,865888,0.0001,32,0.03356970101594925,98.13542308658361,122.87022812664509,123.38061621785164,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:04:09,703,40.460705026984215,310.52065366422755,295.41633689131936,865920,0.0001,32,0.033516909927129745,98.13859886676073,122.86952462792397,123.38413548469543,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:04:26,704,68.3566370755434,278.84388471161947,290.7826863041555,867232,0.0001,32,0.033603034913539886,98.16942561417818,122.90007044374943,123.42298289388418,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:04:35,705,83.77314785122871,247.34326621964573,286.23695813166324,867968,0.0001,32,0.033679015934467316,98.18721114844084,122.92915393412113,123.44864697009325,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:04:51,706,98.16928745806217,211.64294231534004,281.75574434331037,869216,0.0001,32,0.03369678929448128,98.22635025531054,122.9463122189045,123.45888131856918,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:04:55,707,116.01372117269784,169.70041795754804,277.2841202956112,869536,0.0001,32,0.03327036276459694,98.24026391655207,122.95138761401176,123.46447513252497,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:05:29,708,175.679708853364,129.45516158984975,273.22113890942654,872288,0.0001,32,0.033723246306180954,98.32077402621508,123.01154126226902,123.52688983082771,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:06:05,709,231.3391397856176,88.93880142876878,275.43658087261485,875136,0.0001,32,0.03407128527760506,98.38760639727116,123.04707539081573,123.58252540230751,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:06:07,710,237.74315843358636,111.63845355557278,277.6148849977227,875328,0.0001,32,0.03388213366270065,98.39149954169989,123.05612324178219,123.58021052181721,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
2025-12-29T06:06:07,711,229.6179870115593,131.67722155097871,279.65856638812926,875360,0.0001,32,0.03385990113019943,98.39291959255934,123.05676643550396,123.57998665422201,seed42_lr0.0001_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766977544
