timestamp,episode,reward,avg10,avg100,total_steps,learning_rate,num_envs,alpha,actor_param_norm,critic1_param_norm,critic2_param_norm,log_dir
2025-12-28T23:35:24,841,251.51074115931988,193.30202462151647,247.8614033162035,811424,0.0003,32,0.045572083443403244,192.20318925380707,209.63484036922455,197.00165536999702,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:35:24,842,260.551620952785,207.81939657777548,250.37870731936766,811424,0.0003,32,0.045572083443403244,192.20318925380707,209.63484036922455,197.00165536999702,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:35:41,843,281.67236865125597,221.4637981986627,253.1162578522414,812768,0.0003,32,0.0451638363301754,192.31594562530518,209.81422650814056,197.18389227986336,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:35:42,844,288.5259629301727,235.8147791372612,255.9143402126804,812896,0.0003,32,0.044017039239406586,192.32451474666595,209.833621352911,197.1836001574993,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:01,845,311.56274101883173,249.57993843946605,258.5123244824633,814464,0.0003,32,0.04388423264026642,192.4660860002041,210.10159495472908,197.42813873291016,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:15,846,337.5687802582979,264.88093390036374,261.2441893604025,815520,0.0003,32,0.043201543390750885,192.57053223252296,210.26002597808838,197.56392604112625,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:22,847,355.59278965741396,278.42406280431896,264.0834431665018,816064,0.0003,32,0.043794143944978714,192.61107510328293,210.34293496608734,197.64984819293022,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:24,848,351.9273192435503,290.9386854859069,266.7867554811016,816224,0.0003,32,0.04433540999889374,192.6390253007412,210.36438232660294,197.6669161617756,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:32,849,370.5592801757157,304.6679314782843,269.65753261432053,816896,0.0003,32,0.04520413652062416,192.70298790931702,210.46171781420708,197.75639221072197,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:39,850,400.265784971416,320.9737389018759,272.7704207765311,817472,0.0003,32,0.044467855244874954,192.74925956130028,210.56564369797707,197.84294039011002,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:41,851,400.10724111646414,335.83338889759034,275.4114410386235,817664,0.0003,32,0.043850116431713104,192.7691290974617,210.59342807531357,197.8737489581108,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:36:53,852,427.8741548843682,352.56564229074866,278.1240738935396,818560,0.0003,32,0.04401249438524246,192.8630999326706,210.74179628491402,198.0010668337345,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:05,853,46.34508942067623,329.0329143676907,276.9667309152708,834080,0.0003,32,0.044119350612163544,194.21807286143303,212.97267478704453,200.09073814749718,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:26,854,82.44147643446922,308.42446571812036,275.6380593935028,835648,0.0003,32,0.043857455253601074,194.35275503993034,213.20665881037712,200.30070492625237,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:28,855,86.46317522227764,285.91450913846495,274.418100069277,835872,0.0003,32,0.04443362355232239,194.37314227223396,213.2445901632309,200.33032131195068,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:30,856,90.35308932512999,261.19294004514813,270.0354356318712,836064,0.0003,32,0.04396319389343262,194.38127580285072,213.26659497618675,200.34606543183327,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:35,857,105.5395758152008,236.18761866092683,265.6743341070414,836448,0.0003,32,0.04431132972240448,194.41855865716934,213.33981803059578,200.39680862426758,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:37,858,102.70777459442616,211.2656641960144,261.04714132875205,836544,0.0003,32,0.043722763657569885,194.42661198973656,213.35708239674568,200.4116289615631,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:40,859,105.28765334188938,184.73850151263179,256.1305745536089,836800,0.0003,32,0.04349203780293465,194.46634742617607,213.37815034389496,200.45399674773216,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:40:53,860,109.44440635666251,155.65636365115643,251.28096732418985,837792,0.0003,32,0.04469259828329086,194.56490397453308,213.5049509704113,200.55533492565155,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:41:03,861,149.89015812426805,130.63465535193683,246.66757452193647,838624,0.0003,32,0.04629432037472725,194.6499151289463,213.6481440961361,200.68603083491325,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:41:03,862,151.58339974284172,103.00557983778417,241.88041317079217,838656,0.0003,32,0.04608381912112236,194.65097871422768,213.649719953537,200.6875210404396,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:41:22,863,184.3288943953812,116.80396033525467,237.6042645826936,840160,0.0003,32,0.044310715049505234,194.78943413496017,213.8637566268444,200.86691212654114,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:41:23,864,181.96562314033508,126.75637500584125,232.651788046211,840224,0.0003,32,0.04412994533777237,194.80347603559494,213.8596015572548,200.8731142282486,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:41:31,865,202.01503099501133,138.3115605831146,227.81923738494515,840864,0.0003,32,0.044603683054447174,194.84817892313004,213.9626649916172,200.94905179738998,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:41:42,866,220.1402369737625,151.29027534797788,223.16417372873985,841824,0.0003,32,0.044290900230407715,194.93901950120926,214.10321846604347,201.06757897138596,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:13,867,266.2245884910226,167.35877661556006,218.9362408986967,844256,0.0003,32,0.04306057095527649,195.1353574693203,214.487902790308,201.43346801400185,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:15,868,278.0812285989523,184.89612201601267,214.7619153912645,844384,0.0003,32,0.04384113475680351,195.15020820498466,214.4997189939022,201.43255361914635,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:15,869,285.3297145143151,202.90032813325524,217.60472368936055,844448,0.0003,32,0.043790146708488464,195.15593418478966,214.50774002075195,201.43293836712837,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:24,870,279.56326466053724,219.91221396364273,220.25589239629917,845184,0.0003,32,0.04420432075858116,195.19156047701836,214.6503898203373,201.5348339676857,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:27,871,293.3930402100086,234.26250217221678,222.86374980720691,845344,0.0003,32,0.04427070543169975,195.20624524354935,214.67558214068413,201.55454316735268,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:28,872,303.5789724290371,249.4620594408363,225.16701206031254,845440,0.0003,32,0.044258419424295425,195.2051265835762,214.6729939877987,201.5571436882019,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:30,873,312.03218940645456,262.23238894194367,227.53922864946537,845600,0.0003,32,0.044131167232990265,195.2317419052124,214.71850922703743,201.59266448020935,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:32,874,300.9296026304364,274.1287868909538,229.64145638088695,845824,0.0003,32,0.04348577558994293,195.2501899600029,214.74671232700348,201.6319247186184,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:42:49,875,348.32099920511246,288.7593837119639,232.2626156340819,847200,0.0003,32,0.04503665119409561,195.3580423295498,214.96720045804977,201.81514742970467,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:01,876,362.3199775144458,302.97735776603224,236.23312017551623,848160,0.0003,32,0.044486403465270996,195.43213152885437,215.09734028577805,201.93824967741966,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:19,877,384.0348593965173,314.7583848565817,239.15531383133492,849568,0.0003,32,0.04399570822715759,195.53885981440544,215.28180652856827,202.13101416826248,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:25,878,404.61182533204556,327.411444529891,241.82778213254176,850080,0.0003,32,0.0439692847430706,195.57433918118477,215.3577103316784,202.20319467782974,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:34,879,417.7972252815962,340.65819560661913,244.49379519178532,850752,0.0003,32,0.044746559113264084,195.64030200242996,215.4383026957512,202.28193587064743,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:41,880,434.494860380888,356.15135517865417,247.38537068832665,851392,0.0003,32,0.04379422962665558,195.7045342028141,215.54082903265953,202.35491117835045,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:47,881,439.5968833863735,370.7717394962907,250.14997501689942,851808,0.0003,32,0.04475712403655052,195.74059399962425,215.5987102985382,202.41385081410408,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:52,882,469.21937277913094,387.3357795313001,253.1690569737926,852256,0.0003,32,0.044494494795799255,195.79546749591827,215.67801678180695,202.4663180410862,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:43:53,883,446.4315970465541,400.77572029531,255.50925677452236,852320,0.0003,32,0.045095641165971756,195.802264213562,215.69738593697548,202.47431629896164,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:44:16,884,490.8763792961836,419.7703979618847,258.11288308706133,854112,0.0003,32,0.044098541140556335,195.95805633068085,215.98592075705528,202.74412554502487,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:47:19,885,101.66492560505867,395.10479060187936,256.76813901927324,868896,0.0003,32,0.04463198781013489,197.27690559625626,218.32226061820984,204.6889576613903,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:47:39,886,140.59944336861372,372.93273718729614,256.74502988491207,870432,0.0003,32,0.04423132911324501,197.43929788470268,218.5182929635048,204.90000090003014,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:47:40,887,147.29253540933132,349.25850478857757,255.44919169517235,870496,0.0003,32,0.04461484029889107,197.43514934182167,218.54013431072235,204.9148436486721,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:47:40,888,138.44149059057236,322.64147131443025,254.00534171799197,870528,0.0003,32,0.044502951204776764,197.44498965144157,218.53717094659805,204.92515724897385,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:47:49,889,155.51025700569153,296.4127744868398,249.63980608919636,871328,0.0003,32,0.045327480882406235,197.5163716673851,218.6541475057602,205.03353255987167,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:47:50,890,164.78403859212995,269.441692307964,244.97333499433472,871360,0.0003,32,0.045187756419181824,197.5131338238716,218.66011661291122,205.04271912574768,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:47:53,891,168.2704181522131,242.30904578454792,240.03423013968393,871584,0.0003,32,0.045055266469717026,197.52847704291344,218.6891548037529,205.0675583779812,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:48:01,892,185.75130660831928,213.96223916746675,235.16996597578748,872288,0.0003,32,0.04542781412601471,197.5971807539463,218.79145896434784,205.15039512515068,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:48:14,893,214.28484067320824,190.74756353013217,230.41871237376705,873312,0.0003,32,0.04526868462562561,197.6673074066639,218.92369139194489,205.29353654384613,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:48:15,894,212.73206824809313,162.93313242532312,225.8500470488146,873376,0.0003,32,0.044751979410648346,197.67677479982376,218.94109004735947,205.3126057088375,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:48:36,895,241.44785848259926,176.9114257130772,221.47529120495543,875008,0.0003,32,0.04498597979545593,197.8084909915924,219.14899921417236,205.49408546090126,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:48:42,896,261.16789577901363,188.96827095411717,217.08284650841728,875552,0.0003,32,0.045269787311553955,197.83953699469566,219.2109842300415,205.5699441730976,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:48:49,897,261.59824204444885,200.39884161762893,219.4050094420649,876064,0.0003,32,0.04408159479498863,197.87196132540703,219.31036418676376,205.63425651192665,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:48:50,898,257.39047053828835,212.29373961240054,221.63131412295624,876128,0.0003,32,0.04394310340285301,197.87929013371468,219.32419353723526,205.64501401782036,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:29,899,342.49521639943123,230.9922355517745,224.52906430630014,879264,0.0003,32,0.04374318942427635,198.1870832145214,219.76419591903687,206.05109384655952,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:30,900,337.0459913164377,248.21843082420529,227.32847006252035,879328,0.0003,32,0.0441407635807991,198.1956801712513,219.76701074838638,206.0505284667015,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:30,901,343.3788976147771,265.7292787704617,230.16596354974433,879328,0.0003,32,0.0441407635807991,198.1956801712513,219.76701074838638,206.0505284667015,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:32,902,342.13273897767067,281.36742200739684,232.8008789937012,879520,0.0003,32,0.045177921652793884,198.20081382989883,219.80115401744843,206.07676142454147,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:37,903,364.83379853889346,296.42231779396536,235.60906537095084,879904,0.0003,32,0.045193854719400406,198.24706333875656,219.85848408937454,206.13551637530327,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:42,904,367.67128739506006,311.91623970866203,237.90307754741983,880288,0.0003,32,0.04552285745739937,198.2621720135212,219.91924631595612,206.1640209853649,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:42,905,365.5371526889503,324.32516912929714,240.08469747966154,880320,0.0003,32,0.04512171074748039,198.27226668596268,219.92438864707947,206.16250929236412,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:49:54,906,388.16620567440987,337.0250001188368,242.5388241939433,881248,0.0003,32,0.04353026673197746,198.3395155966282,220.09584945440292,206.28989240527153,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:50:12,907,415.77267829328775,352.4424437437207,245.13900038117544,882720,0.0003,32,0.04298144578933716,198.49306067824364,220.30363202095032,206.50104701519012,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:50:12,908,414.0880012065172,368.11219681054354,247.55994358906523,882752,0.0003,32,0.04283485934138298,198.50224909186363,220.31751292943954,206.51327693462372,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:50:28,909,449.846763253212,378.8473514959216,250.28862974254415,884000,0.0003,32,0.04427045211195946,198.62619453668594,220.47307550907135,206.66405254602432,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:50:32,910,457.6752407029271,390.91027643457056,253.04231119951234,884320,0.0003,32,0.04357195645570755,198.65857335925102,220.48916858434677,206.70176750421524,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:50:57,911,494.4317615162581,406.01556282471864,256.0356327005848,886336,0.0003,32,0.04371975362300873,198.84275776147842,220.76780331134796,206.96414789557457,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:50:58,912,515.5132881104946,423.35361773800105,258.8986071531102,886400,0.0003,32,0.04425865411758423,198.83079609274864,220.7786311507225,206.97087427973747,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:51:01,913,502.1008704714477,437.0803249312565,261.47940924316646,886624,0.0003,32,0.043703868985176086,198.84627577662468,220.81036603450775,207.00926432013512,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
2025-12-28T23:51:02,914,501.9090325087309,450.50409944262356,263.96302456602456,886688,0.0003,32,0.043631020933389664,198.8529675602913,220.82403910160065,207.02138203382492,seed42_lr0.0003_ent-1.0_upd1_tau0.005_bs1024_buf1000000_env32_obs0d0.0_h256_t1766954786
